,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
1306,1991-02-24 10:00:00,3.01457579580544,0.0898341235294394,-0.8837245738052211,-1.25450379877121,-0.223616217046008,-2.3072487651664,1.569071675346,0.592497316201038,-1.28317191790148,-1.9740306951016,1
1307,1991-02-24 11:00:00,2.18310709845364,0.0634862285456871,-0.74637551268923,-0.378549369055898,-0.6593066849457471,-1.5952924164735902,2.03327232556738,0.18184839939017,-1.98677073236925,-0.10270542429339,1
1308,1991-02-24 12:00:00,2.50692454946644,0.286485009294921,-1.15413494978126,0.1181239344803719,-0.137549783008031,-1.70859385327406,1.76863781823057,-0.0585451046995892,-1.96410719583396,0.36740633286169,1
1309,1991-02-24 13:00:00,3.80158980136469,0.127448066046453,-0.576653610781416,0.135011861003841,0.7192864481850909,-1.34122727402286,2.1477610473556297,-0.0618134289083133,-1.8944237097134,-0.497607842077427,1
1310,1991-02-24 14:00:00,3.3667090066873904,0.271466488038332,-0.5324346418996699,0.149895101653514,0.220812915311905,-0.473307847762491,0.9869684010264632,-0.7490878020140721,-1.6825122177274798,-0.4101917218374629,1
1311,1991-02-24 15:00:00,3.1613277682278698,0.216582997371251,-0.929888992108405,-0.0672932538188821,-0.0355281360727266,-0.632235233246764,1.31820638198521,-0.5119106521429421,-1.9350719480511296,-0.572676665657553,1
1312,1991-02-24 16:00:00,3.3103824867916805,0.177849913673525,-1.61148301023958,0.193281565446919,-0.471482942423446,-1.07594232003476,0.6613209294510289,-1.1050887525868998,-0.490241727713061,0.110118665610308,1
1313,1991-02-24 17:00:00,3.499288935786569,0.616552125483382,-1.25605586948976,0.926202866341631,-1.75522678502166,-0.0214787696769416,0.225785575145362,-0.8593625859874059,-0.8216224524471819,1.97111060109454,1
1314,1991-02-24 18:00:00,2.66777620321328,0.122090041718154,-1.21759878520072,0.7120592617643492,-2.33343532912534,0.9393342506470008,0.5830301874002211,-1.15397261097558,-1.41172163879645,0.560690254556439,1
1315,1991-02-24 19:00:00,3.0879407647050297,-0.124483768275954,-0.7775409188767521,0.677443249294679,-2.31538694091954,1.46438317161327,0.561645777574007,-0.977993391597862,-2.08663492685236,0.7399149824954079,1
1316,1991-02-24 20:00:00,2.12269505533312,-0.245947673837191,-0.8622618706456591,1.08296875988622,-3.278118778887689,2.21616044272591,-1.7870701313264998,-2.36173649466475,-0.0840788664488898,0.8989562490759079,1
1317,1991-02-24 21:00:00,2.06494705949218,-0.5111300128209331,-0.9882254051607692,0.678281317535093,-2.0186245388278703,1.6778342689877,-1.73778263928006,-3.2045140728485,-0.6520874680916939,-0.8915260190283092,1
1318,1991-02-24 22:00:00,2.4167128877426003,-1.12738734498518,0.281933012124614,1.69884842946211,-2.9738969192051803,2.04719541581494,-2.43742239183272,-3.0798474248042296,0.167764654419202,0.185621229916315,1
1319,1991-02-24 23:00:00,1.85165114927161,-1.3567659744127,0.423076844326501,0.9430035650014208,-3.32953266953967,2.20601231020447,-2.66267964060924,-3.12270130970011,-0.456615378265553,-0.761145970857538,1
1320,1991-02-25 00:00:00,1.56150079422921,-1.6158437341786498,-0.4212685827750639,1.47118199177118,-3.0549927478746404,2.25947688340798,-1.65977739701411,-3.97212094699631,-1.37000197517635,-0.8174870636858851,1
1321,1991-02-25 01:00:00,1.47071813855908,-1.12651544050789,-0.0505611340524103,1.59804198819814,-3.1356977281516403,2.48429966407995,-1.3431077734203798,-2.7901616056976097,-2.06061609220038,-0.532669492462367,1
1322,1991-02-25 02:00:00,0.66691434195297,-1.03242505505198,-0.6121820525969229,1.23586859177982,-3.0142757116412,2.09650875028596,-1.39770089974816,-2.06198821346822,-1.8751973286614,-0.9940820539989392,1
1323,1991-02-25 03:00:00,0.261791946972098,-1.24149742806262,-0.448758463603538,1.7059263745115,-3.10642421016239,3.0045612991937296,-1.45180186634128,-2.4522340914976697,-2.1519014580819897,-1.02463633651792,1
1324,1991-02-25 04:00:00,-0.3985061434382589,-0.609137154836108,-0.5684785079255611,1.87383653095355,-3.547376924463129,3.14626077374998,-1.05852779472461,-2.40373394309181,-1.66171523907214,-0.439772247706326,1
1325,1991-02-25 05:00:00,-0.267138056951435,-0.262176697290472,-0.573009523088656,1.55735350242992,-3.12936514389664,2.60489915914086,-0.580622875381725,-1.89496378448826,-0.9336842294346108,-0.125755776635399,1
1326,1991-02-25 06:00:00,0.5636025599901441,-0.0653298758163687,0.0988706857378205,0.603505630164594,-3.0254145561648498,1.06118317123631,-0.576671492673294,-1.13676824086724,-0.8939003968694,-0.45847003812477,1
1327,1991-02-25 07:00:00,0.565212494446858,-0.5525796347230439,0.456613329637563,0.347084162496931,-3.02098579200028,2.22396174283881,-0.153803028627797,-2.27001269938087,-1.8937761741625,-0.279268707169996,1
1328,1991-02-25 08:00:00,1.42247947665763,-0.226350104714285,1.0234333107050602,0.311141599856693,-2.9187108004136,1.3474521731630502,0.2985349386368129,-1.45247456921758,-0.8538179816043671,0.342522622051133,1
1329,1991-02-25 09:00:00,0.882440982664273,-0.2022233310273169,0.701922445137062,1.17881132255763,-2.3782202258768304,2.15675202421508,-0.144767404446449,-1.74215257543329,-0.982521284310067,-0.0118104070229583,1
1330,1991-02-25 10:00:00,0.9274233218361492,-0.125363978669898,0.7671887167317091,1.76524857423498,-2.47948149599452,1.70063374759833,-0.5104561981158301,-1.7103594015275905,-0.915110385712149,-0.2579179784984339,1
1331,1991-02-25 11:00:00,1.03573645036387,0.169442142842651,1.08952979844946,1.7777262322073897,-1.14172996825698,1.1968079647039198,0.328920969343406,-1.41886429179771,-0.482770647142136,-1.5959505233368898,1
1332,1991-02-25 12:00:00,1.05418480908774,0.249775163223476,1.3410356893868,2.40535138358078,-1.28019976216432,1.92261471359022,0.135993160267221,-1.5090633091718102,-0.4453631678609829,-1.49618150028645,1
1333,1991-02-25 13:00:00,1.38493675293421,0.130691266618218,1.38799305899667,3.74643488797666,-1.1492051652854098,1.98587004858516,-0.132736333769612,-1.88661261783709,-0.379185239371259,-0.797761735584413,1
1334,1991-02-25 14:00:00,1.4604370144987602,0.5920358353544399,1.24826123458353,3.44053713725735,-1.3648502348791,2.10330592297012,-0.627666555108416,-2.9002490521143,0.0079193610205503,-1.12152800397069,1
1335,1991-02-25 15:00:00,0.794306048876981,0.578719863727696,1.09873236799272,2.45913092199789,-1.01171810735397,0.938874443278202,-0.315931950752661,-2.25718013156112,0.0005426058380658,-1.4409539935846698,1
1336,1991-02-25 16:00:00,0.5019800226090421,0.1609936996283419,1.39620942862451,2.91845544885073,0.083272042100068,0.3375882411442689,-0.0308213606022291,-1.69375349006622,-0.197693451759802,-1.03200374265718,1
1337,1991-02-25 17:00:00,0.561642187839036,-0.270989191004993,1.46417608216199,3.5239508950596203,-0.189532410238068,0.215018376870417,-0.790672720370577,-2.69764752574363,0.838483044904248,-1.8110936181492296,1
1338,1991-02-25 18:00:00,0.69793951428172,-0.88637946500361,1.05961314369151,3.8651765128887496,0.12443835862776,0.9730854044906228,-0.558898637595955,-2.1336608308332803,0.7527762437593309,-1.11968089113476,1
1339,1991-02-25 19:00:00,1.33711653175158,-1.19771396407915,1.68078412228918,1.66743350888809,-1.23575096393896,0.0726165856042369,-0.908504843049844,-0.524036531221291,0.469605467897367,-1.26440231332188,1
1340,1991-02-25 20:00:00,1.08294887950974,-1.24748112196811,1.49964994740157,1.02962970296064,-1.76655030513677,0.176869189099218,-0.82821387989953,-0.0437303724577535,1.26734927475749,-1.68240563856498,1
1341,1991-02-25 21:00:00,0.231140132607003,-1.50101919400337,2.4336115696335296,1.20323601839794,-2.3542813947128503,0.733483956061415,-1.2087272309323,0.6108499963473001,1.31151506888332,-1.1837208613993602,1
1342,1991-02-25 22:00:00,-0.444729448355592,-1.19499436540877,2.03085152915772,2.67442169068739,-1.6790396427925398,-0.264335352562708,-0.388874411219805,-0.313947235554912,1.74971007660044,0.719068999211718,1
1343,1991-02-25 23:00:00,-0.0509986482770742,-1.15574808951146,2.07177914925985,2.8224401267757897,-2.9750759457598,-0.0284174550052259,-0.0672527456616722,-0.325403532977806,0.340914133655031,2.21870251604521,1
1344,1991-02-26 00:00:00,0.171653583194332,-0.642076047707387,1.6120108761198797,3.46392299567835,-2.93064146062802,0.44109035865732,-0.415357058672693,-1.0872262997987,0.605648423628405,2.6474537822627697,1
1345,1991-02-26 01:00:00,-0.605830902504734,-0.403968081659637,1.6797100046740705,3.1517858574828,-2.1302243581155,0.3459700599186789,0.302456861637872,-0.6442403242531121,0.613111518989494,1.58857171305941,1
1346,1991-02-26 02:00:00,0.4691937291770711,-0.802871787527754,1.81344005065537,2.5256693654767,-1.70175361769978,0.926191702407726,1.01548188778534,-0.368549312809264,-0.3159223987919269,2.28248126874494,1
1347,1991-02-26 03:00:00,0.25501237673884,-0.4691493180791671,1.5505062353239798,1.86606303837776,-1.24981711427797,1.41412514336243,1.34902975734301,-0.521605799594976,-1.57172114014062,1.5205528629255198,1
1348,1991-02-26 04:00:00,0.0165006892813248,-0.08858153748335,1.6945220576933602,2.53605798404881,-1.7546167878725505,1.3596768516475202,1.1056726205366,-1.50044537299053,-2.8904159822249595,1.71561684057149,1
1349,1991-02-26 05:00:00,-0.453811609478652,-0.119581443967127,1.3287280099406598,3.63927012251881,-1.28258778514187,0.939386240939926,1.6684264133469298,-2.17366644890662,-1.70977160805692,2.84775167212111,1
1350,1991-02-26 06:00:00,-0.6621178313300551,-0.133535597229677,1.87693581451268,3.61628200846909,-1.2104786747546,1.24835514688798,1.02634921315443,-3.2497010193531097,-0.953400031711744,3.05274726751735,1
1351,1991-02-26 07:00:00,0.527096963302946,-0.471970995456492,2.07197194980048,3.7865293925602,-1.63814025145627,1.76735376658261,0.7309803256797659,-3.55322888174318,-1.08416919198194,3.2558889125888903,1
1352,1991-02-26 08:00:00,1.31214434025183,-0.5423728074884021,2.69642577874756,2.4446352479927502,-1.45849399660504,0.729639469841358,1.68373827225069,-1.6183147606912198,-0.7932880553284609,2.6514015318324704,1
1353,1991-02-26 09:00:00,1.54797104044824,-0.18538883721299,1.64344001214659,2.52247019290382,-1.18960563067922,0.0195566962398128,1.6808499007488302,-1.95833198608601,-0.657779396236573,2.8007695191753,1
1354,1991-02-26 10:00:00,2.15626159968407,-0.428728383968429,2.01097983785928,1.72944258133551,-2.29065746683343,0.533823839880046,0.7557237955816559,-1.45003412232374,-1.24103499135781,3.1770042384727697,1
1355,1991-02-26 11:00:00,2.90028482272812,-0.502650705862189,1.94152698592398,0.609881372198148,-2.0949832821773,-0.556998933174148,0.386213798184301,-0.0294517733787396,-1.28824976793373,2.5865377549724102,1
1356,1991-02-26 12:00:00,2.39344048659786,-0.303699774676932,1.5363101053904298,0.279933802420276,-2.15834800004697,-0.537560700919007,0.279637321176959,0.0100116665939778,-2.22545654265833,2.20153028666238,1
1357,1991-02-26 13:00:00,1.60559846582407,0.544373182832844,1.16160836456836,-0.0101645544011989,-1.86752867842374,-1.97454238955668,-0.013553794567357,0.5870174393137371,-1.09623882299195,0.464392517611846,1
1358,1991-02-26 14:00:00,2.6285756179035897,0.574421942345264,1.0578689659511,0.271106501974407,-1.52344410517105,-2.27121108858169,0.117463197088249,0.159287590147556,-0.500875230252802,0.744769081322327,1
1359,1991-02-26 15:00:00,3.19425772261818,-0.118401431397261,1.50601899930846,-0.389437760394131,-1.51635963129711,-3.2830954736474003,0.773748171683646,1.7528293740801697,0.518613866409093,0.495694282022791,1
1360,1991-02-26 16:00:00,3.10215721892474,-0.0062183671215852,1.892649905478,-0.823392391091588,-1.58587095181044,-2.90713886631642,0.719335101481775,1.4125754189424595,1.1073392506056698,-0.58576129562311,1
1361,1991-02-26 17:00:00,2.4750035833276605,-0.263820387433422,1.52468637394716,0.283702772528282,-0.137800968625138,-3.154622111209,0.8279602825262421,0.778905624852478,1.24895683493925,-1.58612379087232,1
1362,1991-02-26 18:00:00,2.34426131128825,0.1595516820501319,1.4833721151714598,1.33846549624377,1.13950782880246,-2.3842466035272203,0.923649734562812,-0.497815275343041,1.1102691578823998,-2.2857634634209303,1
1363,1991-02-26 19:00:00,2.94586524340868,0.0339990565010745,2.03894172966204,1.79443704266799,2.3748232315721096,-2.51613327000695,0.231513650207224,-0.624299064336322,1.36350663224348,-2.7353022256696,1
1364,1991-02-26 20:00:00,2.7469161018935098,0.2071261935546499,2.41128017292582,2.32614917061227,1.75082892281838,-2.14525303442112,-0.379604910120921,-0.255300535487547,2.35095637707901,-1.7322081512941203,1
1365,1991-02-26 21:00:00,2.21301400317226,-0.0892753334865194,2.9860935495662897,1.3653932397659498,1.24540519422802,-3.4239873755505497,-0.8458211747702991,-0.19391567097516,2.95686490348664,-1.54865957068793,1
1366,1991-02-26 22:00:00,2.21589480270175,-0.151003270130911,2.93595376352743,3.0936511338450803,1.37196538158953,-2.6270678114921697,-1.1637725874675,-0.51939729003105,2.69444065337901,-1.52089115077339,1
1367,1991-02-26 23:00:00,2.2276576823017,0.0078299321385089,3.16716179008178,4.800334891148991,1.4787200996647298,-1.7606149577608303,-0.945693956769155,-1.66966766433353,2.4518637672505297,-0.290025192390256,1
1368,1991-02-27 00:00:00,2.01012598560797,-0.515396088171402,4.10412707388317,4.022702772980709,1.2724783134016102,-0.367561597352542,-1.05532556730478,-1.54260153108028,0.796378730323876,-0.281429658386311,1
1369,1991-02-27 01:00:00,1.6356457298011002,-0.0839768182837373,3.60101576941917,3.7024948556119104,1.12049869249658,0.0384880639445442,-1.70042918134318,-1.39247069635303,0.8882964007129001,-0.32641875821352,1
1370,1991-02-27 02:00:00,1.19635147924737,0.223489221941934,2.81221704596721,3.5857243439388102,1.29135756612974,0.9274734157879628,-0.645359926702664,-1.67269063783249,-0.6046437911705059,0.707390001326029,1
1371,1991-02-27 03:00:00,1.64660995005551,-0.18907842761822,2.4930207861284903,3.6845822947423295,1.07370204562039,2.1418873164674,-1.1250192576942502,-2.35596546055492,-0.17605104932283,0.293440184145296,1
1372,1991-02-27 04:00:00,2.2183356665475,-0.261048499656663,2.60637473320366,3.84064533910657,1.50366459215962,1.88029196189092,-1.4629840879877498,-3.12011604331663,0.7499131162151559,-0.707232706296327,1
1373,1991-02-27 05:00:00,3.538649818983,-0.4645207506973389,3.6054139935845697,5.00421590568766,1.7371771966312,3.02935674033852,-1.23352298267054,-3.53448733217601,-0.237673691848508,-0.823171934253217,1
1374,1991-02-27 06:00:00,3.75276181198422,-0.554503405578281,3.96410772687014,5.76781716449738,1.07934700281991,3.62312417687694,-1.93836497120538,-3.92609875308927,0.245691355059327,-1.1030627086854798,1
1375,1991-02-27 07:00:00,2.6311985981995,-0.158171430138555,3.3080224761085804,5.5433296498516,0.63197958108102,3.6258186654186297,-1.4025133766875202,-3.40066590546302,0.355614092715844,-0.201380647081641,1
1376,1991-02-27 08:00:00,2.77294525450438,-0.655546192716628,3.87907707493454,5.69474629126818,0.746901070723425,3.36750081159687,-1.87367934409392,-3.23187842212138,0.5121646940005911,-0.838423466666909,1
1377,1991-02-27 09:00:00,2.698149882640549,-0.5018161227277089,3.92743041604939,5.666124779064711,1.26268913666406,3.1571739930166696,-2.00633341624306,-2.70261985586987,1.29047111970174,-1.4219793571094,1
1378,1991-02-27 10:00:00,2.0322021857061,-1.00430122587817,4.26792653061694,4.9612848082,1.27495822441953,2.53315480304963,-2.51213197840606,-2.30271092140537,2.44877128397682,-1.53655177056083,1
1379,1991-02-27 11:00:00,2.48432439575688,-0.680093556836469,4.39730541843209,4.5218073580418,0.8785156822817322,2.1553347490667503,-3.2224456941636004,-1.73136268928779,1.42661054298884,-1.7245156599830702,1
1380,1991-02-27 12:00:00,2.57315573621755,-0.342260475157415,3.89211331412848,2.9112875476762,0.94398327412928,1.53930709865802,-3.4868531634608,-0.377279095770052,3.09211916432868,-3.72380094043784,1
1381,1991-02-27 13:00:00,2.17020967473717,-0.364780850813977,3.4583293515347004,2.66261568392706,0.745085255247884,0.488615183752252,-2.71960209758346,-1.29115194821512,3.0574159930436404,-2.32999353689484,1
1382,1991-02-27 14:00:00,2.31885008997566,-0.7439149024730942,3.70354027912938,2.25520612834425,-0.803533924508141,0.0553977738243989,-3.47653668547819,-1.99404657464342,3.06011121942002,-1.3906884435901103,1
1383,1991-02-27 15:00:00,2.45351682598523,-0.519268295063632,3.23080133644522,2.30592218805596,-0.510999479679519,0.605737277909344,-3.11317410202738,-3.16408695699019,2.34663365359745,-0.179391491195358,1
1384,1991-02-27 16:00:00,1.83438134605972,-1.0030016369425698,3.36050960279881,3.1307237569722903,-0.787543581707232,1.18103218359732,-3.0100099258358504,-4.03978555303223,1.99589793329101,0.661794433268629,1
1385,1991-02-27 17:00:00,1.10692010987335,-0.438815739177687,2.9263366768240497,1.55506297588792,-1.0814364261503802,0.63279299502579,-3.1117401790769903,-2.20786296187836,3.01283549696907,0.300736251624002,1
1386,1991-02-27 18:00:00,0.990527070149905,-0.0194218628699841,2.3586485501310297,0.764261949853244,-1.33537500944556,0.341761641965684,-2.53407981497516,-2.0297350045278897,2.6215443712813,-0.348647517510669,1
1387,1991-02-27 19:00:00,0.634110296389355,-0.0203469542901606,2.37481915777512,1.69274674721707,-0.6584669222627879,0.887631128266455,-1.67083261769355,-2.45756914117412,2.19110235465532,-0.4105575297400999,1
1388,1991-02-27 20:00:00,0.653144869871042,0.13164606388814,1.8568121514186904,1.8067969978043,-0.239394022200052,0.9015000677288472,-1.7795059042151102,-1.78060066899975,2.16971156966008,-0.6364626013325911,1
1389,1991-02-27 21:00:00,0.386777132361776,0.0618580601477983,1.61871716332088,1.27703931299063,-0.49371359316076,1.37533206894483,-1.21676054041999,-0.743425725755028,2.1564199701766897,-1.0676708018054102,1
