,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
3298,1990-05-18 10:00:00,1.30107503035927,2.78646525813263,-3.4969134886681603,1.5662702950439098,-0.193100203255456,2.00125700019391,-1.36206974323751,3.18812429694851,0.128347085349154,-2.14477396418679,1
3299,1990-05-18 11:00:00,1.45332146673061,1.88189002456345,-4.37198869457304,0.973297170635259,-0.0450980261760487,2.5238924055584904,-0.8838340972162969,2.64521317158861,-0.120223076645539,-1.87640086202076,1
3300,1990-05-18 12:00:00,1.10259566782724,2.3289120898825297,-3.4689843236769105,0.338103054883728,-0.71232417809569,2.40403626452929,-2.01156637672371,3.18259358180151,-0.0951541053560324,-2.0206125032478504,1
3301,1990-05-18 13:00:00,0.7622476560172701,2.9387177368851,-2.98299269218922,1.0922456925741,-0.17256137727911,2.4306448920183,-2.13352696747417,3.98885599752874,0.0143253251465952,-3.18723707178101,1
3302,1990-05-18 14:00:00,1.06243525999402,3.9408134165017903,-2.74228661164972,0.994068925436741,0.0647828380387544,3.0181323094667403,-3.69063674965491,4.467197250843889,-0.3502249424626189,-3.0647780137525498,1
3303,1990-05-18 15:00:00,1.07036731026351,4.148838549352799,-2.05560023454471,1.1599126960015,0.145677668576542,1.98199452921193,-3.87857904790875,4.51849349401436,-0.1028539299222089,-2.94567051343871,1
3304,1990-05-18 16:00:00,0.61223145638564,3.46675219037022,-3.22245045783642,1.85392668439967,0.632325680991614,2.29119167275432,-3.4924056434026003,4.37388892992292,-0.127154846893491,-2.4926777193612404,1
3305,1990-05-18 17:00:00,0.295923135994983,3.2183654157352297,-3.4010735323482204,1.4647301187901005,0.638954368623667,2.2912991138290804,-2.53292318650607,3.8971615290472696,-0.701355485620782,-2.72160742861778,1
3306,1990-05-18 18:00:00,0.652168645146961,2.04466631682392,-3.59085241277686,1.40030280863592,0.986427958586306,1.44693858089893,-2.7295767387638,2.9546712308892595,-0.333490716910492,-2.1623380698396497,1
3307,1990-05-18 19:00:00,1.03320499804222,1.0542533652735,-3.5437463873472703,1.95883318497043,1.2428756883286,1.1417448416968998,0.0083423902211818,3.20334466645094,-0.330643203812846,-2.42624061588731,1
3308,1990-05-18 20:00:00,0.472221704166718,0.978351297716621,-2.13615046586613,1.37627483265247,0.497855489930537,1.09691495656987,-0.16897416251167,3.93423094334198,-0.518251906329611,-2.3563225298919503,1
3309,1990-05-18 21:00:00,0.7447496089559041,1.11315575792551,-2.0364966895527803,1.2733141175148102,1.00998416601729,1.36974580280116,-0.6311824934446509,4.15390979168785,0.0762506516547043,-2.86316716444659,1
3310,1990-05-18 22:00:00,0.851328764411555,1.14882403005387,-1.06836510776434,2.07859166808411,0.8281964943505891,1.09582762806718,-1.08762680105982,3.9987346896862994,0.270504932017746,-3.55326381226653,1
3311,1990-05-18 23:00:00,0.2205257231888319,0.378287722367807,-1.07898324040117,1.6725445811826598,0.475202340331215,0.207090052187712,-1.72924029039863,3.1526150061640297,-0.215226675195758,-2.54618906086553,1
3312,1990-05-19 00:00:00,-0.2162961505195389,0.6270294572589781,-0.669064021988672,1.82043257249772,1.29863140971626,0.22250389124307,-1.79744169679362,3.28395377167745,0.4603387050243879,-1.71219948000018,1
3313,1990-05-19 01:00:00,-0.4467996079217849,0.17345489769607,-1.3690569907248702,1.66357999806722,0.8256980287924541,0.364077384407399,-3.4004437796606,2.82539240629341,0.944482200103831,-1.20559809287372,1
3314,1990-05-19 02:00:00,-0.5104482417794151,0.6371658276028239,-1.33777989261017,1.46979252607615,0.715086199006908,-0.0472135224865557,-3.5621851775801403,2.7959395110027403,1.37248863525574,-0.7597929870318109,1
3315,1990-05-19 03:00:00,0.0384449612680409,0.2469718239545139,-1.93879734184561,1.1341446178865802,0.7267593933205441,-0.134561015010416,-2.74552804498496,2.9011898780298195,1.38585859061514,-0.8551645603797791,1
3316,1990-05-19 04:00:00,0.720356014180364,0.2080213214618769,-2.34385635520727,0.7886009683429691,0.897888886111269,-0.3587882344365711,-2.63018169100502,3.3417324962986896,0.997984290038562,-0.7516462516744781,1
3317,1990-05-19 05:00:00,0.394377207824701,0.313412092602945,-2.06222184834566,1.20315222314939,0.917671011465626,-0.6319477301239039,-3.14398404059594,2.89577927642624,0.374738102684402,-0.46512752925186,1
3318,1990-05-19 06:00:00,0.200143099134498,0.0655145089947235,-1.62817751165871,0.8811746146755509,0.754004917142142,0.0413734190076849,-1.40537635969252,2.4841810780752303,-0.1064676603904949,-0.484719258451698,1
3319,1990-05-19 07:00:00,0.4475228804039239,0.6486474154034421,-1.56474835126418,0.965081655700706,1.06502306468584,0.111499170781193,0.0574787998761108,2.55108794138992,0.0422937686093368,-0.0141054019157781,1
3320,1990-05-19 08:00:00,0.670894754720668,0.8250258294904039,-1.93980398866652,0.4365761235888259,1.5206586955081,0.0568327035006665,-0.260217359620624,1.51534208566046,-1.04837693630882,0.377665436514684,1
3321,1990-05-19 09:00:00,1.04164886993809,1.6731759286740902,-1.71407232512468,0.7650113168169079,1.4206773119110805,0.9690870078524358,-0.697523133579786,1.84704507909956,-0.97145289483784,0.0894400304283246,1
3322,1990-05-19 10:00:00,0.375422608511808,2.14231874290491,-1.11772016273532,1.4328502436151105,1.91380748097489,1.13979683433843,-0.681819960285767,2.16288950965028,-0.362939187896612,-0.7618932657759141,1
3323,1990-05-19 11:00:00,0.381902565212651,1.9199964115358896,-2.0587024825935503,2.05042675368693,1.24490574274808,0.297998936281515,-0.253244429221739,1.95600692074746,-0.1782042834571339,-0.922617004532048,1
3324,1990-05-19 12:00:00,-0.1991522747154359,2.56686013745785,-1.7332288673393,1.24961207789306,0.41919210689247,0.598379460536691,-1.1137292851012,1.86645948683303,0.0915673436512448,-0.0338800091737984,1
3325,1990-05-19 13:00:00,0.247925335508526,1.4262474807816,-1.51832918910558,1.18092805477387,0.9788539555499608,0.931799824471139,0.7068952428649069,1.71339859121396,-0.142107637338953,-0.482141625214654,1
3326,1990-05-19 14:00:00,0.264204488580985,0.655213520649687,-1.2678966159183995,1.0879520738354,1.1769907575717802,0.446161450884426,1.83867384860803,2.2141851670107098,-0.526183439726183,-1.07225553196285,1
3327,1990-05-19 15:00:00,-0.667937803554803,0.0532133133828288,-1.1090627191551,0.338370058428626,0.349644464340408,-0.311010067695231,1.57554256443633,1.81118139074918,-0.955376459045376,-1.4824339405324098,1
3328,1990-05-19 16:00:00,-0.568786171707139,-0.2327751467055679,-1.24297901440011,0.307079486336528,0.499905514116624,-0.8812732900290351,1.4615386791997098,1.92519802024084,-0.628865500518643,-1.24516666930978,1
3329,1990-05-19 17:00:00,-0.4442427757409899,0.32568407923107,-0.8277726055683671,0.686498572188958,0.512350939189094,-1.7647110282111895,2.14383810794728,2.74802342499313,-0.154837750985932,-1.31624333847568,1
3330,1990-05-19 18:00:00,-0.8811776741512599,0.445371540325681,-0.983964809966441,1.18824857767826,0.381346051190372,-0.863159434833042,1.7065653040810902,3.06690559554007,-0.261079909003582,-1.5270037938677998,1
3331,1990-05-19 19:00:00,-0.871527985503948,1.2958696726881205,-0.9232664608559,1.35364940490858,0.592474627194299,-0.52409090414823,1.04885324319351,3.63181354509039,0.116188403970784,-1.91133943847379,1
3332,1990-05-19 20:00:00,-0.972184817448205,2.7543284710906297,-0.3966046562666099,0.221774194433926,-0.3453072072428599,0.217124215267542,-1.17292801193192,3.55023306813725,-0.0871341279502074,-1.40318200225929,1
3333,1990-05-19 21:00:00,0.2379292073232989,2.81025780883885,-0.424726106543767,0.673975429786786,0.0726748912698688,-0.5596402252311811,-0.9096791203452128,3.80569999342914,0.262651315874143,-1.28217670225895,1
3334,1990-05-19 22:00:00,0.863838079623754,2.1786222745833603,-0.7759166691582831,1.24852397429428,0.4255270711043689,-0.376506091519153,1.02942228146236,3.79734385129074,0.49676842171209,-1.98812032471897,1
3335,1990-05-19 23:00:00,1.3930788003269898,0.9270750739594792,-0.492666562102517,0.891874555932588,0.517142412330997,-0.986655020613126,1.4264628524820302,3.3881133083120902,0.792468056384348,-1.54788619478254,1
3336,1990-05-20 00:00:00,0.83106439673068,0.5020730317275329,-0.9427634875985592,0.366568905299943,0.195423271502257,-0.555006670108877,0.707331306277194,3.4748418445336,0.0158257611671174,-1.21085077670776,1
3337,1990-05-20 01:00:00,1.3046225116951498,0.963562659833758,-0.7702466418921301,0.544178949999995,0.529166326610997,-0.18504281907469,1.009074524172,2.33898224728811,-0.0487229414768143,-0.7124535831551041,1
3338,1990-05-20 02:00:00,0.8752492022842671,0.248288182598825,-0.82249630752892,0.3798763500215829,0.187612531543051,-0.327532166459222,0.891269533162889,2.6076914143727903,0.360330535282872,-1.5345732696536698,1
3339,1990-05-20 03:00:00,0.671801659064366,-0.316116447618495,-1.23701577784619,0.467307399000877,-0.107182378761928,-0.679019387051532,0.875592015832019,2.90041893423999,0.282001704582088,-2.53676936913538,1
3340,1990-05-20 04:00:00,1.62274648779201,0.0940548890275895,-0.935055320294895,1.3935884194059802,-0.457903900325579,-0.863058468858487,0.936631136571546,3.2277439121939,0.814950406473646,-2.5212082703316803,1
3341,1990-05-20 05:00:00,1.597691711567,-0.262008932052672,-0.0634733519384714,1.3842007164036,-0.59899667584485,-1.53206991408655,1.78620750678902,3.4137088096012502,0.8899317094348979,-2.43806290122135,1
3342,1990-05-20 06:00:00,1.87353643659365,0.155347384605526,0.714831410234119,2.1093074091201003,0.365528589505282,-1.60169277241245,2.95643461631316,3.6931295291487207,0.898537145265609,-2.46386083170943,1
3343,1990-05-20 07:00:00,2.44310650084737,-0.299143707328742,1.1359452890638302,2.2207773186979702,0.8680582157909459,-2.7949315674355,2.45027742655988,3.34937279817456,0.426991449222921,-2.24394673453807,1
3344,1990-05-20 08:00:00,2.7997167052168304,-0.3799060681912199,0.8608287604005921,2.13025927969306,1.27672177135555,-2.24268206158768,1.76094164368483,2.59098613238137,0.240043499041119,-2.25893301428533,1
3345,1990-05-20 09:00:00,2.98327775246628,-1.17469016059904,0.530306718601003,2.46435792680893,1.25516000046979,-3.05001195761213,2.55101182429623,3.60754919520765,1.02507389668387,-2.80616996466392,1
3346,1990-05-20 10:00:00,2.60708813890084,-0.927355765578054,0.61617594932164,2.47571469688577,1.56544348628043,-2.25282387590353,2.04616207303483,2.41403005556315,0.650246306397155,-1.74429137448906,1
3347,1990-05-20 11:00:00,2.6376139035757302,-0.8696139357737009,-0.116183744247198,1.90606161963957,1.09021979433843,-1.72904767334706,1.39413118618399,2.41463865040238,0.843136798303376,-1.02745193233325,1
3348,1990-05-20 12:00:00,1.5966686136748,-1.65345213564874,-0.612167470631625,1.03961360316672,1.00845992235502,-1.07487577758153,-0.326660936505022,2.59090400326558,1.28815785202932,-1.07889366063877,1
3349,1990-05-20 13:00:00,2.09797335893294,-2.4005875637306,-1.70555341976526,0.823969474164187,0.537337662332249,-0.676402572171719,-1.5128424368633602,1.6825778954537702,1.00765408141916,-0.52877902136495,1
3350,1990-05-20 14:00:00,1.99450265991648,-1.6983526107636002,-1.4363962636534,0.576571529065717,0.889591127317815,-0.524503930460604,-2.04234775930667,1.98330047627698,1.58721103826989,-0.655743480203114,1
3351,1990-05-20 15:00:00,1.86391563969525,-1.85462140531012,-1.66334723153765,0.0455435320726822,0.610538865181964,0.43824754561504,-1.54943860919998,2.26816059805682,1.84196372611216,-1.51390803601625,1
3352,1990-05-20 16:00:00,1.7796777523298202,-0.109051956386733,-0.457894034312495,1.09193060184782,0.96529067939653,1.58311072999199,-1.22968244737572,1.52336696955577,1.39342046915463,-0.598185640249106,1
3353,1990-05-20 17:00:00,1.60888618469712,-0.971472925938853,-0.524530076830134,1.7304464724930302,1.08280900246947,0.8217313073683851,0.403111761047443,1.05619354570702,1.11117069962395,-0.41034125391921,1
3354,1990-05-20 18:00:00,1.74246166488877,-1.63125763416209,-0.970329577684813,1.90636224549345,1.18274988018977,1.29689488448325,-0.397353591963876,1.51271266930942,0.8936367099270971,-0.8095408214210041,1
3355,1990-05-20 19:00:00,2.4797151818784,-0.3835389822180119,0.0893658147413401,2.44228578774452,1.55259725609664,2.5299413932390897,-0.6666916664058579,1.23991529599123,0.733357629825759,-0.578358109248259,1
3356,1990-05-20 20:00:00,2.17393216843183,0.4273875447646439,0.6815633950857749,3.11803780617228,1.51275942307893,2.56794904920288,0.051061665365194,1.52315705009337,0.8202484413750569,-0.703425891629977,1
3357,1990-05-20 21:00:00,2.65874579096302,0.3214021002503239,1.28618033064533,2.9559039668363303,1.00524971822028,1.4222300280531397,-0.522509081412015,1.36745802244453,0.903003707039736,-0.123725248244823,1
3358,1990-05-20 22:00:00,2.70239148120392,0.9510281717085408,1.14166330288982,3.8865481860113,0.8581757236107859,1.9146659408394295,-0.304033114818092,1.00546652961155,0.439969912925196,0.327598852312911,1
3359,1990-05-20 23:00:00,1.6091988075637702,0.3242448788587539,0.233665138712295,3.61795218664244,1.17196043797755,2.30730625707104,0.57601589386624,0.7941587391393929,0.7098190956481599,0.175300451676878,1
3360,1990-05-21 00:00:00,1.16475931200388,0.730675541310755,1.05208877186186,3.335742856743241,1.31815158744573,1.80864858653282,0.0047380680173951,0.3403348147315649,0.1541730217976659,0.5315639289027461,1
3361,1990-05-21 01:00:00,1.1375152149219498,0.0585656755683214,-0.29619618977059,4.08453383815193,1.13209015810995,2.14848631275348,0.0626607344945,0.1956790733223269,-0.197904177322941,-0.0894435864174559,1
3362,1990-05-21 02:00:00,1.4237771064568303,-0.54478697967236,-0.968122665087433,4.23982804147433,1.09394843944972,1.72574569955771,-0.6811635728062679,0.498078876379156,-0.361365873585634,-0.15519223257422,1
3363,1990-05-21 03:00:00,0.645435303677811,-0.577189749662523,-1.27304512179982,3.39798812884183,1.10527563327219,1.3784881369516298,-0.4357499828211579,0.303558107025611,0.908203888233921,0.214693694297719,1
3364,1990-05-21 04:00:00,0.683400964472123,-0.853003536802146,-1.5580712748026202,2.37187910639044,0.520085373011436,1.13705194883819,-0.950863701644617,0.206109466305791,1.19743902454647,0.2954549271588029,1
3365,1990-05-21 05:00:00,0.5305870718233361,-0.8375371455363871,-1.16306744813068,2.1901319567074,-0.0995283076615613,-0.0656739099549337,-1.00853387827928,0.161195505751828,0.935043001782402,0.348524894503541,1
3366,1990-05-21 06:00:00,0.765572983938441,-2.2594532266336,-1.40315686044007,1.69083685897514,-0.0229431975175299,-0.105058016234487,-0.3570545320546239,0.552074329714017,1.69042510363551,-0.305240296761412,1
3367,1990-05-21 07:00:00,1.10712188885566,-1.7362748536611998,-1.56443386269414,2.04404014951232,0.12954040994818,0.1522806514478809,-0.9282477636609848,1.88246950329312,2.0318784945186104,-1.06208626592885,1
3368,1990-05-21 08:00:00,1.2779505915350602,-1.83268624084888,-1.7052405549399798,1.27779501377253,0.169167726482716,0.39065571409646,0.2536156175349139,1.8166866681300904,1.54311196588919,-1.12779584206941,1
3369,1990-05-21 09:00:00,1.19336799401398,-1.52288702021541,-1.74557632800107,0.24864418015318,0.194912626495675,0.848403152854422,0.0781233240448186,1.4944847915007902,1.27114803276275,-1.25185474134174,1
3370,1990-05-21 10:00:00,0.9331559878930892,-0.86585304888531,-1.40832391043796,0.365480445244855,-0.13808497020399,0.54901070101344,-0.231865528774068,0.7286875624796469,0.825621330452962,-0.549186527989862,1
3371,1990-05-21 11:00:00,0.6941808660615612,0.288867842808021,-0.969070236012235,0.315492760356858,-0.328312353804049,0.7001993130258121,-2.2890902921257403,0.585135512323818,0.547136147868981,-0.0951785290615241,1
3372,1990-05-21 12:00:00,0.530555336838988,-1.21286518616582,-1.07575003071342,0.555783877309652,-0.607539756515571,-1.55836123081209,0.2276892595587489,0.306322824948656,0.853089911847266,0.8979253214683219,1
3373,1990-05-21 13:00:00,0.7019726797718,-0.0590011026357302,-0.8342708044482459,1.4210846949527498,-0.5842746540686871,-0.828621787041347,-0.2459095886434339,0.635668764582604,1.88168449100041,0.9460185365411088,1
3374,1990-05-21 14:00:00,0.9477578589698392,-0.482631792807048,-2.04721789918227,1.0867803920966,-1.23728351467408,-0.336369521898856,-0.395630369004858,0.0533910670878646,3.13003799236291,0.615490887530281,1
3375,1990-05-21 15:00:00,1.30788947048944,-0.6620196458308679,-2.2814744730470498,0.7052270738222709,-1.07272582126258,-0.368568719278762,-0.382633645368376,0.453785463598641,3.06205096507316,-0.41599689216428,1
3376,1990-05-21 16:00:00,1.6106551072598505,0.102054145128304,-2.2696071836694305,1.1935444844725802,-0.2563402897619439,-0.5179369022210071,-0.8468145186262509,0.596499812759225,2.47642960894461,-0.813578570300135,1
3377,1990-05-21 17:00:00,1.47178678497064,0.5013143952965861,-2.81579422976587,1.92031277266974,0.0127604737667966,-0.527633800348968,-1.35596764508757,-0.1117233152541619,1.69813673179369,-1.16409967795679,1
3378,1990-05-21 18:00:00,2.28623657867427,1.11327777783452,-2.63255006503894,2.82611155318302,0.571303927451577,-0.5447217077591211,-0.26347936355947,0.1323041350423069,1.90235043705184,-1.60393886825049,1
3379,1990-05-21 19:00:00,1.38248833229993,1.8155431183838897,-2.82307284112095,2.5889910654234503,0.0912624054904286,-0.1598273257307459,-0.7269938051115771,-0.464892364735939,1.2507755509639298,-1.40513665768812,1
3380,1990-05-21 20:00:00,1.8818697799184096,0.24708777127638,-2.80677510968573,2.16541863410256,-0.050498199504614,0.159138511285192,0.20087882354932,-0.852578132615801,1.18759804878397,-2.05405025035579,1
3381,1990-05-21 21:00:00,1.8601708999864297,1.01856307009481,-3.0000076645667004,2.5120443144986604,-0.388434324511149,0.562964510294181,0.731180449908008,-0.737038342038603,0.6263736078507479,-1.79104992117259,1
