,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
1342,1990-08-25 22:00:00,-2.55466100567284,0.7992486169525049,-0.586699219623403,-1.62007507464363,-0.6912923067718301,0.974498849444104,-0.0636319855627382,1.2580467204233,1.22382628699847,-0.0489669110334059,1
1343,1990-08-25 23:00:00,-3.65273306290584,0.98347333022253,-0.44500854013478,-1.51330839735071,-0.984611112242398,1.19545818679162,0.0320717995381358,1.41463299875502,0.6027198662408101,-0.4411428240075399,1
1344,1990-08-26 00:00:00,-3.19525551582578,1.5206961398126102,0.0958525956568364,-1.18071073969408,-1.12202361913494,0.680971003435563,0.2042409546614519,1.73267181823797,1.0226571657080898,-0.31609483666668,1
1345,1990-08-26 01:00:00,-3.30628638268052,1.9269064513633305,0.891415985330993,-1.50028306446275,-0.2980878135065539,0.277394390606966,0.3050277441979289,2.0545377247051,1.20080357883458,-0.7409675199388699,1
1346,1990-08-26 02:00:00,-2.80135537546911,2.42443362729687,0.97461816106243,-0.76185199455473,0.26571583609161,0.720977326933561,0.6750643228678671,2.50085422304378,1.27323927037754,-0.990592436136418,1
1347,1990-08-26 03:00:00,-2.91726002774728,3.5308330447328,1.3996607665888998,0.0121916132586102,0.822480098730478,0.5755333278378821,0.4539418857608989,2.44994627609816,0.925021476667106,-1.29256090495934,1
1348,1990-08-26 04:00:00,-2.9620092387550097,4.7243550906878005,2.74222305562263,0.258539832023977,-0.238260646189337,1.29303098939093,-0.5704036832200401,2.2934326077142204,0.4620837241474829,-1.27300653638669,1
1349,1990-08-26 05:00:00,-2.9343852219868,4.19434801671967,2.15659888769815,0.928730682432971,0.116788669504699,1.00053995086215,-0.0456973176157817,1.99996907376503,-0.0575050407565268,-1.38949385765051,1
1350,1990-08-26 06:00:00,-2.22399536768203,3.23823328573979,2.7689314662285502,0.497142183434302,0.441295439367318,1.1714445488864098,0.541628996091939,2.4696876286290403,0.0959668175673715,-2.10220837830329,1
1351,1990-08-26 07:00:00,-2.70165137276273,2.75145220117896,2.68147587930206,0.7187608620893831,0.516166507040886,1.03901073693539,1.19277106097457,2.56241192011565,-0.357600622317766,-2.09436248803935,1
1352,1990-08-26 08:00:00,-2.13925731534214,2.08279440983682,2.18503404588251,-0.982843174525758,0.378517303224724,1.61848023454332,0.227703707833184,1.61661290179474,-1.42086204240682,-1.39529374480755,1
1353,1990-08-26 09:00:00,-1.99778144332726,2.9539613478077,0.930442782411008,-1.2279527637231,-0.0145044317526112,3.44086039715177,-2.63528328398013,1.39177928484404,-0.6798021465346981,-1.53770870389246,1
1354,1990-08-26 10:00:00,-1.51549337359844,3.27984614411835,-0.170234374068005,-1.65890616059903,0.32274319560844,3.91608743475626,-2.222545109627,0.7574028878980699,-1.19069659874153,-0.787558139395156,1
1355,1990-08-26 11:00:00,-1.61704498222726,3.24340799470345,0.383317682685085,-1.4541156194246598,0.169867115297845,3.94793707361294,-1.6640603969746297,1.17302961685383,-1.34141908553662,-1.29367285570141,1
1356,1990-08-26 12:00:00,-1.6708712247473898,1.1539421969456398,-0.669901891485261,-1.27051044334218,-0.405182301160382,2.06565139315939,-0.7056255793600792,0.397211719584957,-2.00769199387397,-0.5349501676970759,1
1357,1990-08-26 13:00:00,-1.9319273841385296,1.93667425717294,0.959778983616138,-0.7591663269760209,-0.6176702560741839,1.03660222505975,-1.88662048765901,0.912635811088719,-1.86957368057842,-0.915287311897897,1
1358,1990-08-26 14:00:00,-1.63960831001298,2.18783647600572,1.45266067479822,-0.876231042060342,-0.894743373460047,1.04974965848207,-1.16676769395965,0.724084128885598,-2.169924667869,-0.5940025101209959,1
1359,1990-08-26 15:00:00,-1.9470095300892905,1.7337666278949198,1.33283847834721,-1.19207638039418,-1.21740160231089,0.718686742710789,-1.60841763509664,0.602525578032192,-1.71388815722351,-0.6046310626589859,1
1360,1990-08-26 16:00:00,-1.93492604053694,2.29139056837498,1.78843509898794,-1.18117409574566,-1.72288869658185,0.271211736152792,-3.13182210138462,1.26036401028764,-1.31318290815625,-0.6622296072710451,1
1361,1990-08-26 17:00:00,-2.13578649062855,2.493228967255241,2.57578606008341,-1.06788294808464,-1.84872728074927,-0.0574231544880175,-2.17717352478103,1.89032505865135,-1.12559777319997,-0.580099658538593,1
1362,1990-08-26 18:00:00,-2.44684033684697,2.42373595643348,3.4119126068795897,-1.09325816201698,-1.74129431544092,-0.81697874812469,-1.40642669701838,0.6702378377232271,-1.8515375643295904,0.326411741604965,1
1363,1990-08-26 19:00:00,-2.94475084281461,3.28919843124013,4.827628600955901,-1.4537678039613795,-2.05904426559363,-0.455253157920113,-1.81025594279548,-0.144734931859792,-2.1561680858541497,1.07719953487482,1
1364,1990-08-26 20:00:00,-2.82137747903938,2.90160488452547,4.40625234470377,-1.31332646937041,-1.5272972970146,-0.698528583115257,0.0604702296539297,-0.7877412630173158,-2.27528910800736,1.50324254263466,1
1365,1990-08-26 21:00:00,-2.5923618514365496,1.77436302263346,3.84512342771752,-1.4805195947906298,-0.9032579146025128,-0.609162041085693,1.3790375324793702,-0.517804659760133,-1.89743269434102,1.21110517867352,1
1366,1990-08-26 22:00:00,-1.56397549023603,1.12514160072537,3.70711876740824,-1.14451145358083,-0.68626781181486,-0.0222393747980828,1.7696180829783503,-0.221447525270077,-1.6535578341067,0.609122549713265,1
1367,1990-08-26 23:00:00,-1.3607941383655602,1.67842686996176,4.35362114793064,-0.8759083824556759,-1.03288199593833,-0.1120784618989619,0.520568755588254,-1.13343788997757,-1.15609686075196,0.826667995757958,1
1368,1990-08-27 00:00:00,-1.74284636886877,0.401872339140881,3.17256381724222,-2.105376822029,-1.1473521029099,-0.6726913280653709,1.23873500218447,-0.247735691987698,-0.8733630025380759,0.503530959123606,1
1369,1990-08-27 01:00:00,-1.86219614447592,-0.2825204996299439,2.71570881779104,-3.317712599002589,-1.027855149067,0.6150392327523779,0.441357234880031,-1.22666610338532,-1.60126093064935,1.12009584840163,1
1370,1990-08-27 02:00:00,-1.76537564063571,-0.234898133209435,2.23140291832953,-3.27521037536446,-0.783947994095957,0.2801198983694279,0.745260400503888,-1.2632907813928602,-0.8483676826384542,1.2136576323742,1
1371,1990-08-27 03:00:00,-1.82505532946224,-0.7907844827358141,2.43647126667177,-2.9217230571265502,0.237442038389355,0.283225316378376,1.5733745850937098,-0.9544712527792072,-0.187832976123475,1.1074654365159198,1
1372,1990-08-27 04:00:00,-2.43697107690941,0.166444411046546,3.77559709380794,-3.4902409413447004,0.1788289345101799,0.0486224359938022,-0.47537087662285,-0.7429568810498101,-0.5025237870997821,1.64085590048341,1
1373,1990-08-27 05:00:00,-1.47449242803297,-0.122300914115722,4.682271352763349,-3.3060517759404,0.274982942164925,-0.48123975777428,0.8078461958753019,-0.476768031961792,-0.559153202305564,1.61374400307039,1
1374,1990-08-27 06:00:00,-0.614057399297743,-0.46966037123973,3.94570709745024,-3.09346332494052,0.22734625091891,-0.3204562933569289,-0.386669372211159,-0.112670396162814,-0.266991797191738,0.945381047415454,1
1375,1990-08-27 07:00:00,-0.149356970248912,-0.0932508063557653,4.47688272029925,-1.90305354395702,0.590731121788422,-1.03144700049676,0.143340448940262,-0.954583669095293,-0.9294376615162748,1.66855141994912,1
1376,1990-08-27 08:00:00,-0.5462141682293089,-0.253880453662906,4.7751067708388,-1.60980257813711,1.21067354893165,-1.02252723752033,0.173720199531272,-1.3614786158721202,-1.49904635057248,1.1607326732223,1
1377,1990-08-27 09:00:00,-0.6956893648714761,-1.13240378251393,4.05780733831189,-1.86930606717016,1.18373476308735,-0.193460709716511,0.63023252512998,-2.01727410815575,-1.61289936867306,1.1935977791791998,1
1378,1990-08-27 10:00:00,-0.613519835043495,-1.7173787261087,4.6168774975516,-1.81561587190916,0.8629410240271228,-1.24627951767029,1.77691499409394,-2.37825639783945,-1.4657428185325,1.5575773039340002,1
1379,1990-08-27 11:00:00,-0.266788766876325,-2.6896444848245697,4.18593106795559,-1.61964063309771,0.7364215196686071,-1.40007208027633,1.31868919749679,-2.65898596242716,-2.10028343772028,2.0434805703388,1
1380,1990-08-27 12:00:00,-0.389364550045549,-3.6522202482257904,4.474178237432179,-3.12064588818179,0.23196369697426,-1.28022292002142,0.685782139260755,-2.4918925971108,-1.07207779285605,1.77874570663577,1
1381,1990-08-27 13:00:00,-0.9074451849586692,-3.6743664050511495,4.68717916284261,-2.7294837155358302,0.526429175794954,-1.75638857689663,1.19854086640942,-3.79813428868116,-1.77808449882687,3.18854218249024,1
1382,1990-08-27 14:00:00,-0.0798430060024355,-4.013566744077661,4.82108727499558,-2.0463989142017702,1.14160293424053,-1.67921546880451,1.63541068336077,-3.80377131992534,-2.32274729842856,2.5137580618687903,1
1383,1990-08-27 15:00:00,0.356784144132695,-4.84510581375545,3.6563547161480296,-2.25709450279194,1.11084300493996,-2.14571902130427,2.4263332269146,-3.9194856002888296,-2.67256933468424,2.5504360205372403,1
1384,1990-08-27 16:00:00,1.09082145280252,-4.73409250273008,2.8496695387730897,-1.92630288807109,1.5870231555817398,-2.07045546176999,1.3939189983651998,-4.46015223855708,-2.92237090038356,2.92563771962233,1
1385,1990-08-27 17:00:00,0.589461401528991,-4.598070752160719,1.6086063680938998,-2.31191995020659,1.0657893755225198,-1.60710682918989,-0.433055767377724,-4.758778669870621,-3.41620443852016,3.40994896856843,1
1386,1990-08-27 18:00:00,0.911762701683966,-4.691283307638151,0.6467454183851371,-2.59926808443219,1.3547282796385902,-1.32999888762882,0.6774899615737379,-3.94423657035607,-3.0617868156339103,2.86696635317206,1
1387,1990-08-27 19:00:00,0.924239791760646,-4.95680339895464,0.233771713470396,-2.93656585964724,1.89952061089248,-0.5773149614235289,0.3532846844971329,-3.56686225834566,-3.33627698073938,2.76819304858284,1
1388,1990-08-27 20:00:00,0.7604083255463331,-5.14799888544855,-0.0655856416789722,-2.54045667666046,2.06316287208741,-0.63992381974793,1.15388561636257,-2.89585215522736,-3.54678285218413,1.6966557124579298,1
1389,1990-08-27 21:00:00,0.731963411721302,-3.68971181568684,1.5033059671605,-2.0320835649891,2.27265330841416,-0.390622145603177,1.26102530900023,-3.5142601216604,-3.403578942143,1.89375194600773,1
1390,1990-08-27 22:00:00,0.9608282180180842,-4.577011364039,1.3639635203860605,-2.40960025945712,2.34295464015475,-0.799451891426518,3.21392823113367,-3.14802907894003,-2.59344492759635,2.08569955134125,1
1391,1990-08-27 23:00:00,0.7384949304930051,-4.85000717584059,1.19052277682943,-2.9521422911724704,1.76348076355919,-1.13417634674363,4.20910136432862,-2.72903358052154,-2.87776979959126,1.95388884641521,1
1392,1990-08-28 00:00:00,0.860001601502322,-4.93882992094858,0.953210282645048,-2.42372205524011,1.62513855357775,-1.85162915144928,3.33074314626468,-1.76564049277207,-2.52903663147668,1.5948342542321798,1
1393,1990-08-28 01:00:00,1.18690667090423,-4.71174038478482,0.894471054212548,-2.17493159286622,1.16459714003035,-2.17268107996598,3.26070164827498,-1.43243470009035,-2.54890425132358,1.54522401910144,1
1394,1990-08-28 02:00:00,1.16787770574296,-4.271131221063549,1.47921975182392,-1.95791154968674,0.9387755253461,-2.47063458168111,2.45398983367082,-1.54945410442106,-2.8713949683579805,1.12644158327613,1
1395,1990-08-28 03:00:00,1.21831322686952,-3.88980823815678,1.82664292285978,-1.35652719616859,1.18196217460948,-2.4523324332474,2.38472727886341,-1.72796703433374,-3.29128496543162,0.941570612589923,1
1396,1990-08-28 04:00:00,0.956983321118219,-2.7664070220755,1.2447039808614,0.0149391492853004,1.48961957721735,-2.04139180568849,0.8893077328603299,-1.20429705742243,-3.2680488895927,0.577275619693443,1
1397,1990-08-28 05:00:00,0.737177961365294,-2.61529851796467,0.916941725641072,-0.329190040292209,1.6040650429672,-1.28875023579894,0.17905285507779,-1.05735105946805,-3.05827791774091,0.344701536108419,1
1398,1990-08-28 06:00:00,0.114280587478565,-1.29358657297702,0.957239797329478,-0.143501269835919,1.4936871648166998,-0.5854383810148389,0.150089941413149,-1.01177578987253,-2.5164885050363304,0.638552620300924,1
1399,1990-08-28 07:00:00,0.310203680420376,-0.516190550076266,1.2173661139998602,0.180237857376917,1.69311433125149,-0.329976651523721,-0.4803031090526079,-1.04551037376482,-2.23458318614704,0.775750577136766,1
1400,1990-08-28 08:00:00,-0.5245934690581521,-0.641835055141363,1.1658356808425,-0.4724104110125149,1.10526640761072,0.194057784765369,-1.39660779418117,-0.239753638521167,-1.75500907895444,0.3629460081860879,1
1401,1990-08-28 09:00:00,-0.450790164800986,-0.594037599743594,1.81497630640785,0.332591832445026,1.5505277645345,-0.0200149630460347,-1.82024964736907,-0.4319208943866829,-1.6771720477429302,0.071685615648314,1
1402,1990-08-28 10:00:00,-0.377279069132261,-1.05998553924513,1.28824825862115,0.5716364229698051,2.06004946720192,0.1062735003434619,-0.3964728979170759,-0.818703652292472,-1.30386737906615,0.6838328139698221,1
1403,1990-08-28 11:00:00,-0.8433816039546991,-1.2270434264402,-0.362396785266676,0.812214868193374,1.99939034987516,1.75583353959235,-1.11567793560342,-0.367009665530238,-1.23617710701926,0.577147340479732,1
1404,1990-08-28 12:00:00,-0.6795527876182391,-0.4944277980059121,0.416277767977114,0.691530245244186,1.37764587634381,1.50857232493712,-1.1631581019636998,-0.0808639787869669,-1.29844881034623,0.786569606482876,1
1405,1990-08-28 13:00:00,-0.4930724130607921,0.287254995416218,0.5021638260272561,1.01219892262101,1.84013285659953,2.04705814966045,-1.3445466741992802,-1.02088033773155,-1.60393236548699,1.5539887451720902,1
1406,1990-08-28 14:00:00,-0.591289675114122,1.32898992527113,0.985269759111187,1.6237865229213,2.11021248972124,1.27718122219167,-0.470722400795411,-0.8719338628396429,-1.02352362326188,1.30527693388026,1
1407,1990-08-28 15:00:00,-0.257464219955029,1.52790202150927,0.7851745076565659,1.10406814643667,2.11024739704123,1.18550731735274,-0.592643567188972,-0.0977348627912762,-0.204917289844655,1.49722720732651,1
1408,1990-08-28 16:00:00,0.994345236577273,2.3623723219389503,0.8001573305648391,1.87802837033518,2.0628230744426,1.5011642656411002,-0.854930955239292,0.354012210703687,0.4101580245702229,1.48193329498091,1
1409,1990-08-28 17:00:00,0.947445088271439,1.51502321348101,0.14587463331487,2.05638432367487,1.9146457446408305,0.9456809451413928,1.02200551056329,0.640879031451645,0.331430337805166,1.40348946842819,1
1410,1990-08-28 18:00:00,0.75898697222948,1.54927119928108,-0.20433153981619,2.01513464193524,1.58886781068404,0.58888771467908,1.26868065873949,1.0302690456114398,0.636550025116802,1.39491191669534,1
1411,1990-08-28 19:00:00,0.600765788316962,1.5091679753485,0.0195546541409462,3.08783938872953,1.87095589970955,1.14880810510281,1.42298019569395,1.0914362384835798,0.7465175400315909,1.33137684600613,1
1412,1990-08-28 20:00:00,0.513761288078165,1.55757144626023,-0.4321365890860271,2.9202954453459,1.88757759143892,1.96372966722091,0.794335131004711,0.900705679630405,0.187346714838146,1.51421700836191,1
1413,1990-08-28 21:00:00,1.00330748374498,0.125217249735853,-0.404335419579137,2.05394985551354,2.2678766595031203,1.73948674522665,1.1088184498754798,0.80723680545278,0.407034181477646,2.0171047388756,1
1414,1990-08-28 22:00:00,1.19850970318092,0.339014332007991,-1.01125662238902,2.46420547212006,2.69753217540466,1.9291278995768,1.89993231079489,1.46424551329943,0.8600161234375291,2.21339864764055,1
1415,1990-08-28 23:00:00,1.94143356341022,0.97538533541619,-0.675075674749672,3.3025424550726896,2.79001862058367,2.44320052857818,1.7805516346552,1.3181573679109,0.564185629490058,2.0848178436143403,1
1416,1990-08-29 00:00:00,2.27929471055836,2.09009758767631,-0.1232725406526649,4.40216835920155,2.7800525384415096,3.44542202882651,2.0628917858191897,1.97306387586855,0.952061356880868,0.8535323452354191,1
1417,1990-08-29 01:00:00,2.28343679648662,2.53192880564182,0.7730443896835479,4.72075372131738,3.04146235384409,3.8541150808026,2.32375282038086,1.70145284361218,1.3196447032741,0.79643512592482,1
1418,1990-08-29 02:00:00,2.7323408250809003,2.25437132114541,1.37773316248976,5.12390836970858,2.77268799729431,2.77500059807038,1.87041276642101,1.68344404777363,0.837311593935182,1.51099877197254,1
1419,1990-08-29 03:00:00,2.4084954579343703,1.93805835158124,1.6608907431151598,4.36149734529243,2.3319842134794904,1.67925246280283,3.0389639933051904,2.22887491827461,0.541158356794879,1.81040446051772,1
1420,1990-08-29 04:00:00,1.20372732936798,1.68125889608003,2.60009515525731,3.4670924816063,2.2940011714297004,0.967829482402485,4.0025834563524,1.75588974732945,-0.0369485144650762,1.64427761382642,1
1421,1990-08-29 05:00:00,0.937614672342979,0.7801698748186751,1.71305631296637,3.11767313160127,2.1409261477038,0.0784735231157531,5.10955717044175,1.26037886496566,-0.324832138441705,1.60377057169608,1
1422,1990-08-29 06:00:00,-0.0774380858042769,0.565870714421716,1.5628640892190502,2.37973127092269,1.85610639810564,-0.265779575270032,4.5348193620252,0.0294946194925579,-0.7121108173872621,1.4356255815353,1
1423,1990-08-29 07:00:00,-0.0178777332643913,1.37238488706091,0.860904025718105,2.10307572139713,1.6362630004661598,-0.2105930028524789,4.67782974469619,0.358891067153336,-0.662905828189277,1.27765346425858,1
1424,1990-08-29 08:00:00,-0.7235525600373102,2.09547385286485,1.61256678984515,1.5363214499900202,1.8702997685166496,0.0535382850184294,4.38590392298669,0.015716740370799,-1.10633726903093,1.36872486175814,1
1425,1990-08-29 09:00:00,-0.4557826143288079,1.52409701794278,0.853022294990065,1.90115758704784,1.62306877170641,1.2568430585422,2.42564798609741,0.2187372807379549,-0.49869804919817,1.12113037960346,1
1426,1990-08-29 10:00:00,-0.383748052882045,1.35316624109408,1.5977416387206,1.8092166175689897,1.21719044063437,0.5880703494197911,2.02495873868185,0.161047353141254,-0.612532602654578,1.40547279729256,1
